order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600085.XSHG,MainBoard,HealthCare,1955,2020-01-16,0.16335530079388144,1.8810659917575916,-1.3458733507731893,1.3241369080554337,0.28936915154293846,0.4771928829525964,-0.5165465346579121,-1.652757905171762,-1.0986835257987344,-0.3142097193047862,-0.6177171589102044,-0.9224551013145549,-1.1264180693274268,-0.14195179616162068,-0.590662640602063,-0.5545022905628524,1.9810991681339676
600085.XSHG,MainBoard,HealthCare,1956,2020-01-17,0.006134177388890601,1.8219520904690023,-1.3235421371591067,1.2695729851073045,0.24546685775208793,0.43400727885409524,-0.5259497525750563,-1.1631567299996917,-0.33766733972749563,-0.21414341660619352,-0.6263602603046431,-0.9158464662395476,-1.1264231367111606,-0.22066345857001227,-0.588960142726181,-0.4205418613646645,2.2364719644575497
600085.XSHG,MainBoard,HealthCare,1957,2020-01-20,-0.30744238059575835,1.593521952442053,-1.2342172827027797,1.0587250427682762,0.3063935403121916,0.4123597060405928,-0.2800769138931944,0.12485945186834181,0.42334884634374303,0.27181899603345944,-0.5996611364450486,-0.901258319050343,-1.1182690044281445,-0.3036274837349616,-0.57207472860016,-0.028979894169839125,2.9180857555948068
600085.XSHG,MainBoard,HealthCare,1958,2020-01-21,-0.5754872620991219,1.5412253940220508,-1.2130613961210182,1.0104537339580202,0.37310699067019,0.4091678788946115,-0.06939071456873361,0.4560772175272742,1.1843650324149808,0.31703375949216306,-0.5532444590900987,-0.8812748300353673,-1.1056026929137492,-0.46960567710485723,-0.5528955742805473,0.04325247755386556,3.1076150595454046
600085.XSHG,MainBoard,HealthCare,1959,2020-01-22,-0.5036782358601942,1.6583606455065285,-1.260074477413822,1.1185731220746162,0.3679440893798975,0.4055211999276836,-0.07458319830838987,0.5753603525642821,0.42334884634374303,-0.030823579802008155,-0.5220526910302132,-0.8758290576306791,-1.1000856015335638,-0.6515431727914432,-0.5435716115430946,-0.24799032723894054,2.5852984655679445
600085.XSHG,MainBoard,HealthCare,1960,2020-01-23,-0.6239716427449533,1.7850401715040638,-1.309438212771265,1.235502164904844,0.30391802809377993,0.38904666875982585,-0.22102279639216238,-0.12268306068483409,0.42334884634374303,-0.3363141482069323,-0.4919425110168853,-0.8646251937333992,-1.0949183287665158,-0.6558506549642954,-0.5399649036455408,-0.4788939544796171,2.1515067682932325
600085.XSHG,MainBoard,HealthCare,1961,2020-02-03,-0.8030437432860443,1.5038693894828354,-1.197782144700857,0.9759730093078685,0.37319397859018294,0.3905358773507552,-0.015953302414754365,0.6551452634719438,0.42334884634374303,0.357144490899171,-0.38399675466930594,-0.8078515113029249,-1.061879291735004,-0.6840766682999877,-0.5183369396833426,-0.2280900770376043,1.5595334282162696
600085.XSHG,MainBoard,HealthCare,1962,2020-02-04,-0.6925145885733042,1.5672898646448405,-1.223639339411899,1.0345120304964643,0.39351529105457267,0.39603017732679474,0.029767832366069072,0.43234282524701584,-0.33766733972749563,0.1930780934552401,-0.33142342558574917,-0.7799971012059425,-1.0428732586274359,-0.6749580563562005,-0.5030184046548025,-0.5751981939561949,1.0893480766969295
600085.XSHG,MainBoard,HealthCare,1963,2020-02-05,-1.2052596649640823,1.1983548603756111,-1.067320844113327,0.6939738371612336,0.5774180227177377,0.4393660759517998,0.46175812731036836,0.9863655195419719,0.42334884634374303,1.0959288814294719,-0.22748044265950487,-0.7231098452244956,-1.0078926335896505,-0.4418497028741192,-0.4456327118763291,-0.28261177007215416,1.4089292085209502
600085.XSHG,MainBoard,HealthCare,1964,2020-02-06,-1.1049627508933748,1.1614515032827954,-1.0508662656608465,0.659910919826286,0.7321743966677658,0.506803659065359,0.7368970163500773,1.319997708516362,1.1843650324149808,1.1443893349171381,-0.11205122917481782,-0.6577487027150464,-0.9687661522071189,-0.25514146843680474,-0.38820460335093887,-0.13881862933329434,1.529012199509597
600085.XSHG,MainBoard,HealthCare,1965,2020-02-07,-0.9472935426997805,1.3413015182478514,-1.1296131768262925,0.8259179358556566,0.7566827374313079,0.5659432430653241,0.6421690883620952,0.9033910169252511,0.42334884634374303,0.6331984917858157,-0.044074756047723804,-0.6189399509460903,-0.9476246012132372,-0.1986691073011992,-0.3582250502259379,-0.5469297577091898,1.2050638407135201
600085.XSHG,MainBoard,HealthCare,1966,2020-02-10,-0.8645044850101852,1.5498950260415743,-1.2165873772179787,1.018456067134987,0.6697354448234404,0.5948442712610765,0.2969731944417386,0.382230344499369,-0.33766733972749563,0.09718257143349128,0.0064868159079958885,-0.5935521711912856,-0.9332210396763269,-0.19572080105270837,-0.3473200929072872,-0.6677901938149797,0.31228368410230567
600085.XSHG,MainBoard,HealthCare,1967,2020-02-11,-0.8061989491084862,1.5905989483732135,-1.2330419556704602,1.0560270214008451,0.5747147023221303,0.5978449347427383,0.0013011338028221162,-0.03511100283871375,-1.0986835257987344,-0.009002881717411159,0.04000758787567517,-0.5805396856096338,-0.9220336860265343,-0.19511636056967785,-0.3388428215421429,-1.030990697135198,-0.10634635949042376
600085.XSHG,MainBoard,HealthCare,1968,2020-02-12,-0.7546997917472851,1.6258133890704758,-1.2471458800583006,1.0885310177025858,0.4770600846619733,0.579567602244168,-0.24160318974230732,-0.19281342901020979,-1.0986835257987344,-0.10114757031840514,0.06462012700780441,-0.5707639727450857,-0.911881765497258,-0.19695566531418782,-0.33474622989364344,-1.050318155008938,-0.12070210566250852
600085.XSHG,MainBoard,HealthCare,1969,2020-02-13,-0.7348080660609413,1.7850401715040638,-1.309438212771265,1.235502164904844,0.3249781256198196,0.5327431628594697,-0.5674898766334786,-0.25571876412344435,-1.0986835257987344,-0.48566721235270865,0.09723646810307023,-0.5520027731513537,-0.901945470199149,-0.2057775240806603,-0.3350630340460911,-1.1304779269148375,-0.21719375577530997
600085.XSHG,MainBoard,HealthCare,1970,2020-02-14,-0.9878616613629998,1.7423835638048848,-1.2929836343187846,1.196128822848397,0.21937544434426984,0.47292279037815277,-0.7158482843528888,0.03553141009606116,-1.0986835257987344,-0.38744380081223095,0.004689797594787764,-0.5396610618875327,-0.8973990233410319,-0.20874086861329721,-0.334730797419334,-1.1187023538307272,-0.17555365735070882
600085.XSHG,MainBoard,HealthCare,1971,2020-02-17,-1.1355590966581586,1.5643855644294964,-1.2224640123795785,1.0318312733528077,0.21138977582848903,0.42337556731361964,-0.5985725515864775,-0.16266918212828999,-0.33766733972749563,0.017329557850414422,-0.054109449497545356,-0.5152797298640848,-0.8854830455216293,-0.22320168908166071,-0.3290424499970048,-0.9934121279102994,-0.0016611708512823335
600085.XSHG,MainBoard,HealthCare,1972,2020-02-18,-1.3021590139544623,1.5701962341870295,-1.2248146664442185,1.0371946976915238,0.19910856533019203,0.38113730157649717,-0.5151352529549741,-0.046398713369728846,-1.0986835257987344,-0.019967617482127734,-0.06479134002116445,-0.5001406575501984,-0.8758968418613358,-0.23831766918222388,-0.3293867670140358,-0.9980285284701973,0.00603751144285026
600085.XSHG,MainBoard,HealthCare,1973,2020-02-19,-1.207634205265696,1.736325204659773,-1.2906329802541434,1.1905367736961694,0.11316921800938395,0.32914947481590145,-0.626433838115972,-1.4407808556622816,-1.8596997118699725,-0.4196258751361321,-0.04897853978442772,-0.47734777138480494,-0.8644707308286183,-0.2372819732704391,-0.33161461486053545,-1.1371606693145349,-0.06177493975483143
600085.XSHG,MainBoard,HealthCare,1974,2020-02-20,-1.500870373268069,1.6762226088824659,-1.267126439607742,1.135060255762334,0.06962729217805917,0.278339431613339,-0.6129885165056325,-1.374680485385132,-1.0986835257987344,-0.2957381224074753,-0.06297176184906166,-0.4672533412543564,-0.8625580826389685,-0.2715333819953957,-0.3318832728372914,-1.0538205439511261,0.04424397895959706
600085.XSHG,MainBoard,HealthCare,1975,2020-02-21,-1.4375537255968993,1.6464954889645778,-1.2553731692845413,1.1076212228899895,0.046755839869128644,0.23284848018641727,-0.5522670249703041,-0.9566879212200711,-0.33766733972749563,-0.2515861027040017,-0.06063876893904816,-0.45107496029948196,-0.8554987536836034,-0.3271338191387916,-0.3321347355644491,-0.9162258654327547,0.2726174809269365
600085.XSHG,MainBoard,HealthCare,1976,2020-02-24,-1.5096545504666739,1.7061650646925688,-1.2788797099309437,1.162698050191162,0.0012106028339448167,0.18681174964112304,-0.5584975130763707,-0.5881281673075898,-0.33766733972749563,-0.4075794258970714,-0.045048547117335816,-0.432698640700992,-0.8442859886123821,-0.35749595531484435,-0.337244143154427,-1.0409912462518038,0.12730657200296777
600085.XSHG,MainBoard,HealthCare,1977,2020-02-25,-1.4134729840011862,1.7182028659330155,-1.2835810180602232,1.1738093056662842,-0.040711029536707355,0.14110567580553593,-0.5547228321350299,-0.5024735100238112,-0.33766733972749563,-0.42137201945119257,-0.006154979657612728,-0.40492699022733825,-0.8287985968769079,-0.3430870886918418,-0.3462870388925976,-0.9648438336124555,0.0779169257847516
600085.XSHG,MainBoard,HealthCare,1978,2020-02-26,-1.0455693563092505,1.8779340304148746,-1.3446980237408688,1.3212460127895964,-0.14192271376448523,0.08310975903895168,-0.6950205786256994,-0.8097706310006606,-0.33766733972749563,-0.7536896379882109,0.013170856239784586,-0.38180290306824866,-0.825105031114745,-0.28789816525391043,-0.35474316616982765,-0.9767935099137053,-0.009299828322039128
600085.XSHG,MainBoard,HealthCare,1979,2020-02-27,-0.8385419124326958,1.9410165143679516,-1.3682045643872693,1.3794730578460281,-0.24669543933998386,0.01452794409453126,-0.8158666347727508,-0.56312895919337,-1.0986835257987344,-0.8650404640652704,0.00921436414159392,-0.37155399821754886,-0.8203262836055999,-0.21884084728982256,-0.35560973304488186,-1.0035100349152886,-0.08094744092311144
600085.XSHG,MainBoard,HealthCare,1980,2020-02-28,-0.5426121734819196,2.1727553524630028,-1.4516527836819957,1.5933750306523313,-0.41958388173685435,-0.07694574204947198,-1.0771946301736621,-1.196488017515689,-1.8596997118699725,-1.332739972763449,0.022856173399828726,-0.35218485115178555,-0.8198307366839083,-0.07209864389764555,-0.3530923698550494,-0.9245975421895077,-0.1369150654101216
600085.XSHG,MainBoard,HealthCare,1981,2020-03-02,-0.6052629588257095,2.0276837306116144,-1.3999383942599124,1.4594695257861476,-0.493873658764456,-0.16585517072510272,-1.047921690026795,-1.402718391778531,-1.0986835257987344,-0.9580206733856905,0.032590485590847026,-0.3353278063211054,-0.8172205096439388,-0.007799942761532696,-0.3554863799022365,-0.8206397947052124,-0.011582248204110053
600085.XSHG,MainBoard,HealthCare,1982,2020-03-03,-0.6769986497561385,2.001821545552671,-1.3905357780013514,1.435597944955471,-0.5370222563826095,-0.24611920620025457,-0.9492280493880423,-1.287466039997871,-0.33766733972749563,-0.85129311431502,0.045427119447002465,-0.31869724512288894,-0.8116319282286535,0.04180576104793916,-0.36210941955713516,-0.8302926126696867,-0.016419773523262435
600085.XSHG,MainBoard,HealthCare,1983,2020-03-04,-0.8306251775796718,2.0439268010430207,-1.4058150294215126,1.4744623722087318,-0.5826712465492878,-0.3199963749319964,-0.8763171495339479,-1.0493914480868076,-1.0986835257987344,-0.8451234743086969,0.04557180110122004,-0.3113376558271332,-0.811517161851532,-0.04469036390001836,-0.37251952890588963,-0.9566677365028154,-0.2724783892217693
600085.XSHG,MainBoard,HealthCare,1984,2020-03-05,-0.9611175838539744,1.9156710826422882,-1.3588019481287095,1.3560784560075367,-0.5606306784075601,-0.37443112954815405,-0.6543674263497766,-0.7864954516607168,-1.0986835257987344,-0.4617487142140192,0.06876189763161962,-0.29913116097025677,-0.805732307648794,-0.24513762764302055,-0.3894812410881791,-0.972360366734061,-0.3154524163317455
600085.XSHG,MainBoard,HealthCare,1985,2020-03-06,-0.9386065591705959,1.9761141080482825,-1.3811331617427907,1.4118692008088976,-0.5627623351752249,-0.41843029105951157,-0.535237424280189,-1.0322655657079383,-1.0986835257987344,-0.5239371313368899,0.08453398236491336,-0.29418470644897343,-0.7996278051381999,-0.35458058925245894,-0.4123681910637694,-0.825662501301064,-0.2845853810232699
600085.XSHG,MainBoard,HealthCare,1986,2020-03-09,-0.6478166384552179,2.1293874871010905,-1.436373532261835,1.553345176211161,-0.6203286863785761,-0.46581899646037017,-0.5739316588710485,-1.1770971741494674,-1.0986835257987344,-0.8018416815158391,0.10243057409050203,-0.2891135658100269,-0.7934233182515579,-0.3346206523609358,-0.4275033325118818,-0.838879942136966,-0.36657872906257366
600085.XSHG,MainBoard,HealthCare,1987,2020-03-10,-0.6474331662566631,2.1227535754028084,-1.4340228781971953,1.5472218746042783,-0.6567596540340905,-0.5114440359084071,-0.5537980178522209,-1.1330689142910357,-0.33766733972749563,-0.7263912332771746,0.09761050008438205,-0.277123307552557,-0.7906409877521561,-0.3229992506826187,-0.4415232209662341,-1.0319352080850053,-0.5072886480500531
600085.XSHG,MainBoard,HealthCare,1988,2020-03-11,-0.5894224663101005,2.1161297494691897,-1.4316722241325546,1.54110788246392,-0.6762163926564804,-0.5520639358541479,-0.4966605330411443,-0.7908111628802437,0.42334884634374303,-0.6554890510594829,0.06110657233198504,-0.2716908765936156,-0.785983087602383,-0.318660491823445,-0.4559574201092882,-0.7384122797469602,-0.25554622302179764
600085.XSHG,MainBoard,HealthCare,1989,2020-03-12,-0.5218194625662498,2.2676440045113253,-1.4845619405869586,1.6809601330758803,-0.7434549895503125,-0.5987972845827604,-0.5664501289170313,-0.9581005874721807,0.42334884634374303,-0.9351638472554221,0.039199417014680445,-0.26660268010658,-0.7868252735940581,-0.241394477782604,-0.45712378076761384,-1.2087575544186682,-0.7886178299743168
600085.XSHG,MainBoard,HealthCare,1990,2020-03-13,-0.28163364522257284,2.4458630205605165,-1.5445036192352828,1.8454616876615766,-0.8551891054038109,-0.6598430798391467,-0.7298375909140322,-0.8267382643977718,-0.33766733972749563,-1.2381978681431236,0.0411721837466004,-0.24902043500396231,-0.7856966860604119,-0.1189609389900361,-0.4470157511984677,-1.2115698244140434,-1.1414805323289887
600085.XSHG,MainBoard,HealthCare,1991,2020-03-16,-0.25952230726999104,2.3856652181175733,-1.5245230596858415,1.7898972910891346,-0.9118181071005792,-0.7206706177117791,-0.7273459993624313,-1.2122828130855128,-0.33766733972749563,-1.0206925621185374,-0.012942926824158443,-0.21951991512978963,-0.7733012075911602,-0.11183097007257845,-0.4459087991289565,-0.6804332465738843,-0.6215747880622783
600085.XSHG,MainBoard,HealthCare,1992,2020-03-17,0.01049413635791143,2.5467920468483976,-1.577412776140245,1.9386222386243006,-1.0054953505016848,-0.7891683232394232,-0.8149067278510387,-1.5667944702345278,-0.33766733972749563,-1.25135670949675,-0.045047306423957684,-0.20830242660935544,-0.7662496746525238,-0.07497472318011102,-0.42483674504111035,-0.3341716361948311,-0.6433817838866578
600085.XSHG,MainBoard,HealthCare,1993,2020-03-18,0.13870413515587052,2.6425517077373666,-1.6079712789805682,2.0270113086126886,-1.102349592386046,-0.8644748779551686,-0.8926348308670967,-1.6185851257911488,-1.0986835257987344,-1.3516852156943628,-0.13735778549105485,-0.20192752795579103,-0.7638318550346299,0.024496950128790353,-0.3920698297597815,-0.34888457834191616,-0.576473522434244
600085.XSHG,MainBoard,HealthCare,1994,2020-03-19,0.31511764871092,2.8596747050300033,-1.6749649198228131,2.2274224172739996,-1.2410227366949598,-0.9540834471270966,-1.0559030860524712,-2.3737335522696874,-1.0986835257987344,-1.6614266499698793,-0.24079229668089905,-0.19535413563757797,-0.7585032079617972,0.15080599383283902,-0.33515462937602714,-0.507362379908354,-0.7362946488879167
600085.XSHG,MainBoard,HealthCare,1995,2020-03-20,0.1865950343728275,2.763200999994111,-1.645581744014811,2.1383742628914892,-1.303926386268487,-1.0390898304829512,-1.0033656296953075,-1.9551165330610987,-0.33766733972749563,-1.3531747501568165,-0.3061167901814902,-0.19390078547711545,-0.7557137594815063,0.17161237200458515,-0.2936206618562431,-0.2471527924392547,-0.48234606013064496
600085.XSHG,MainBoard,HealthCare,1996,2020-03-23,0.2588525151157734,2.902756431345161,-1.687893517178334,2.2671881567006125,-1.3863124202704562,-1.1245397565956332,-1.0084290064029586,-1.9269715041305029,-1.0986835257987344,-1.5048937899214765,-0.3486097821392758,-0.18947900488818725,-0.7567448653837295,0.22345117906344542,-0.2397907573321599,-0.3897998336639941,-0.7767059156448752
600085.XSHG,MainBoard,HealthCare,1997,2020-03-24,0.14861819117088979,2.8208474078019,-1.6632116494996119,2.1915836448692714,-1.4086779925881867,-1.1976354961453186,-0.8673966306717414,-1.658959631800101,-1.0986835257987344,-1.2258659611854674,-0.3678123544080013,-0.18163227875875151,-0.7537649886645317,0.20656269219455387,-0.1971121360772413,-0.677725282505088,-0.9770649128671715
600085.XSHG,MainBoard,HealthCare,1998,2020-03-25,0.025294148131395057,2.6462748694906035,-1.6091466060128876,2.030447899779886,-1.3511564049305567,-1.2439321929043605,-0.5614653313161202,-1.1442667421899868,-0.33766733972749563,-0.785247027376178,-0.37820873716436254,-0.1738414748840137,-0.7484474321817943,0.17528510749004644,-0.17420644666545754,-0.5381594949400381,-0.8447858743244281
600085.XSHG,MainBoard,HealthCare,1999,2020-03-26,-0.25700285295838793,2.5249750596128964,-1.570360813946325,1.9184844980162787,-1.2486566800747227,-1.2592657575349968,-0.20799794127310495,-0.5919499596275702,0.42334884634374303,-0.4627108732029218,-0.38827661298332516,-0.1614843604853952,-0.7438140307209655,0.12739601516641905,-0.15634215416142624,-0.024373665462876812,-0.6246998684566268
