order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600066.XSHG,MainBoard,ConsumerDiscretionary,1444,2017-12-12,0.01954351594801101,0.14793920301427954,0.7533989998596864,-1.0962359587654136,-1.2094391874086345,-1.0885367906246233,-0.6182704190437286,-0.18403679585264737,-1.7783392578962385,-0.4838349607392571,-0.2514031724973471,-0.3188908324433289,-0.6094963416218169,0.5110871388448658,0.5403256970968406,0.4717689080096298,-0.8484841123365856
600066.XSHG,MainBoard,ConsumerDiscretionary,1445,2017-12-13,-0.47648813619140173,0.04895822910870979,0.8621085105100474,-1.1850073726474009,-1.0224847258251666,-1.089190101874291,-0.007214736396670642,0.14036429061542122,-1.0372602044736337,0.14131205548546957,-0.26059612416919015,-0.3147131289794181,-0.6096227400676903,0.4243576163227837,0.4522148272845648,0.7200881469923612,-0.6927220498785546
600066.XSHG,MainBoard,ConsumerDiscretionary,1446,2017-12-14,-0.21345908581853573,0.05454078689173787,0.8558065098926346,-1.1800006372322684,-0.8738766065354282,-1.0579859526087756,0.38168977561073075,0.10951144076461745,-1.0372602044736337,0.12016042294539254,-0.2685282779238366,-0.3215502109265846,-0.6127986976004366,0.39319968628128094,0.3362441555582838,0.46801382556288684,-0.6890211469592387
600066.XSHG,MainBoard,ConsumerDiscretionary,1447,2017-12-15,-0.1804459754116475,0.11140762179049185,0.7927865037185116,-1.1289994282345472,-0.8276140609269,-1.0231459029609782,0.42607556330254726,-0.15983168640004305,-1.0372602044736337,-0.1638446407794854,-0.26953053689505235,-0.32152671094748286,-0.6149117202015841,0.1365553922505138,0.23072638955571922,0.1412356358553512,-0.9933390004310558
600066.XSHG,MainBoard,ConsumerDiscretionary,1448,2017-12-18,-0.3839746439573102,0.11140762179049185,0.7927865037185116,-1.1289994282345472,-0.78360999759264,-0.9858793001257278,0.4556980241418864,0.1171622822370549,-1.7783392578962385,-0.11993217634181035,-0.27958484559084246,-0.34790917869382953,-0.625210524000708,-0.004644725477862676,0.20267228108436536,-0.08982240184531928,-1.18363679914923
600066.XSHG,MainBoard,ConsumerDiscretionary,1449,2017-12-19,-0.4322295561536809,0.14941675123729048,0.7518234997053335,-1.0949108147537943,-0.7928719733416683,-0.9580433837606204,0.3405715445602255,-0.3165125148675198,-1.7783392578962385,-0.2852403836188063,-0.3085357132354792,-0.3651142583127047,-0.6273333522898422,-0.23543743462954334,0.19027778602592416,-0.5278720196778147,-1.4534339838331827
600066.XSHG,MainBoard,ConsumerDiscretionary,1450,2017-12-20,-0.5063578564057565,0.13910043377254622,0.7628520007858035,-1.1041630381990224,-0.7790364980276699,-0.9328208705107531,0.3086680109083963,-0.17786853500444164,-1.0372602044736337,-0.18033422127740814,-0.34241024075074183,-0.39612533738351124,-0.6300669624522475,-0.38454176001629614,0.2042444709458437,-0.3825762221579444,-1.5128188035403833
600066.XSHG,MainBoard,ConsumerDiscretionary,1451,2017-12-21,-0.31771404389678354,0.16575377667979335,0.7344929980074493,-1.080258899441861,-0.7962961502472121,-0.9163276735070743,0.2021036016158528,0.3238442997281431,-1.0372602044736337,-0.31929559407767183,-0.37895343283292304,-0.41373808635488885,-0.6294174769194095,-0.3697926123661631,0.21487677421707282,0.2138490526305099,-1.263826851820622
600066.XSHG,MainBoard,ConsumerDiscretionary,1452,2017-12-22,-0.05552566321283707,0.16128289335342005,0.7392194984705087,-1.084268625943062,-0.7965330416370263,-0.9031836921167554,0.16121759492203355,0.8283025739298995,-1.0372602044736337,-0.2733505252108291,-0.42770376100134766,-0.4231242396379905,-0.6303123960240675,-0.36632562234586286,0.23292895323134896,0.6892986799132444,-1.1122601952348665
600066.XSHG,MainBoard,ConsumerDiscretionary,1453,2017-12-25,-0.00965112810695754,0.18074051793387239,0.7187379964639193,-1.0668179909711388,-0.8148119130115261,-0.8965709192109867,0.08148693867527483,-0.37759414583010725,-1.0372602044736337,-0.36082376515707687,-0.4558467286770019,-0.43251527875725976,-0.6305995945835617,-0.3565475336407807,0.2615708698270639,0.2659504455494035,-1.2006652322891957
600066.XSHG,MainBoard,ConsumerDiscretionary,1454,2017-12-26,-0.35923220713184173,0.11285401213106068,0.7912110035641591,-1.1277022282728686,-0.7312982765836928,-0.8734511191238041,0.2829988040837308,0.25074249229403905,-1.0372602044736337,0.04171247889988484,-0.4706425762194009,-0.4384084176064257,-0.6312990662066078,-0.35393498148070573,0.2608468705888133,0.6755568904580864,-0.9671755350077422
600066.XSHG,MainBoard,ConsumerDiscretionary,1455,2017-12-27,-0.740678419222154,0.05454078689173787,0.8558065098926346,-1.1800006372322684,-0.5787911519581717,-0.8223960742082684,0.6240223642740741,-0.08972508251433937,-0.29618115105102816,0.393811427793516,-0.5318997795244873,-0.4421247298261182,-0.6280737693739138,-0.31634541061904115,0.2630161808943932,0.8374853787236607,-0.8579333644375677
600066.XSHG,MainBoard,ConsumerDiscretionary,1456,2017-12-28,-0.6728041172313056,0.057339052714140436,0.8526555095839287,-1.1774910032726182,-0.45830532528546253,-0.7558291561724054,0.8133858132029084,-0.06279420840214338,-0.29618115105102816,0.3681126909315285,-0.5801179373872951,-0.45655124945049075,-0.6285710786847808,-0.28489608023725693,0.2670162309382116,0.7652953813432072,-0.7154166477191751
600066.XSHG,MainBoard,ConsumerDiscretionary,1457,2017-12-29,-1.0207633617035194,0.043394225734596586,0.8684105111274594,-1.189997467479516,-0.34074426514619344,-0.6774771538035854,0.9572539056598182,0.7435765738429782,0.4448979023715772,0.4430381489252335,-0.6139835275728559,-0.4643879734317598,-0.6302614566846976,-0.2318597671342468,0.2687444512120123,1.045362253732547,-0.5188493069142646
600066.XSHG,MainBoard,ConsumerDiscretionary,1458,2018-01-02,-1.157098489482716,0.028188135868192563,0.8857410128253427,-1.2036350994788243,-0.22485306675589842,-0.5900535891700713,1.0679963086676152,0.8625728371229555,1.1859769557941817,0.5036249610616133,-0.6325453449744597,-0.47582103678167414,-0.6275300689121479,-0.14647478381190474,0.25592317091807115,1.1791444201254224,-0.3004376761786325
600066.XSHG,MainBoard,ConsumerDiscretionary,1459,2018-01-03,-1.6995047294965062,-0.12663423581217895,1.0716500310390031,-1.342488055681702,0.09827359518450103,-0.4511294472225371,1.6966969946826975,1.9974408836795607,1.1859769557941817,1.4618471916061475,-0.6260945071042271,-0.48588071893312407,-0.6221758454785856,0.36759151515494076,0.2711669742204315,1.4234035159335303,0.14321002573169342
600066.XSHG,MainBoard,ConsumerDiscretionary,1460,2018-01-04,-1.376729356253519,-0.07837291896385663,1.011781025173587,-1.2992047340150628,0.2741112577690936,-0.30245002013630085,1.8157860650282622,1.38334375660461,1.1859769557941817,1.0652273291318142,-0.6265249772453183,-0.4874700874163604,-0.6202791831923156,0.6032369675194692,0.27433890770417957,1.1363546352920824,0.2734315158830691
600066.XSHG,MainBoard,ConsumerDiscretionary,1461,2018-01-05,-1.06647023120135,-0.00046079716983384516,0.9188265160667568,-1.229328989846301,0.29135935585728673,-0.17982413256770208,1.4977337843168415,0.8889036551774464,0.4448979023715772,0.48023387400449563,-0.6206727177285571,-0.47984493611925944,-0.6151060581312084,0.5584808122648283,0.26003461438437453,0.7090223968023505,0.039820049161209625
600066.XSHG,MainBoard,ConsumerDiscretionary,1462,2018-01-08,-1.1887711153587261,0.02132191849895521,0.8936185135971081,-1.2097930892402646,0.2684978657645228,-0.08660419109618031,1.1387564731600621,0.7103896344690569,0.4448979023715772,0.2607290797047177,-0.6137405262122431,-0.4733309841905982,-0.6104293328421657,0.3211471661799048,0.25442224816859077,0.5701708439567872,0.23323295905703936
600066.XSHG,MainBoard,ConsumerDiscretionary,1463,2018-01-09,-1.083615743384146,0.05873993746120941,0.8510800094295761,-1.1762346151530025,0.1928971650574723,-0.02816845860028025,0.7141232192184793,0.5795451634916252,-0.29618115105102816,0.0003596379259079228,-0.6135272809214186,-0.474004838370762,-0.6093570642282365,0.28434932862222057,0.25328067746166477,0.5257952766016426,0.24556935592564683
600066.XSHG,MainBoard,ConsumerDiscretionary,1464,2018-01-10,-0.8800747769453968,0.10996245720445119,0.7943620038728658,-1.1302955288742251,0.05918596844851648,-0.009966275895836695,0.2229663061663255,-0.020259775367606266,-1.0372602044736337,-0.3221659299945887,-0.608496965243218,-0.47059358344994007,-0.6087320580002303,0.25252150882681085,0.2588383462067382,0.7299707928055814,0.5380344594228215
600066.XSHG,MainBoard,ConsumerDiscretionary,1465,2018-01-11,-0.3272169285674801,0.1568235329222136,0.743945998933568,-1.0882680180976112,-0.11068422309788901,-0.03167063153664116,-0.26419848925727796,-0.5832984045956842,-1.0372602044736337,-0.5671890847746278,-0.6215710643452309,-0.4709913935472659,-0.6102361576060844,0.3004881488508021,0.24548241039502447,0.3631594819683107,0.35074740109516356
600066.XSHG,MainBoard,ConsumerDiscretionary,1466,2018-01-12,-0.5541622169524396,0.08415733581992454,0.8227210066512209,-1.1534389373527683,-0.1461175628854705,-0.056598886036499825,-0.30355471365292147,-0.16422294783608615,-1.0372602044736337,-0.12515290498359002,-0.6154801576513858,-0.4710665024917738,-0.61373317177893,0.2982791221679179,0.20032470935944433,0.7335789479517513,0.7688639011333233
600066.XSHG,MainBoard,ConsumerDiscretionary,1467,2018-01-15,0.053890482936680216,0.1317693437191663,0.7707295015575701,-1.1107379505650647,-0.2386111425494807,-0.09628822474444111,-0.4837527591910631,-0.4329410266121851,-1.7783392578962385,-0.40507177493413693,-0.6197171550453822,-0.4669682218800427,-0.6228968009212199,0.31124278628778995,0.181332155406485,0.8434483234707563,1.025450651850104
600066.XSHG,MainBoard,ConsumerDiscretionary,1468,2018-01-16,0.26011022206998896,0.19282357806996764,0.7061339952290941,-1.0559812585166186,-0.39044678190184295,-0.16045554807889736,-0.782571243681926,-0.7176975392351561,-2.519418311318844,-0.7373052180881703,-0.6189246873176968,-0.47358499785581415,-0.6186453723070758,0.3901551310305333,0.2113690195382822,0.7995062760696786,0.9547659903962505
600066.XSHG,MainBoard,ConsumerDiscretionary,1469,2018-01-17,0.5393993240267247,0.2466887844501525,0.6509914898267378,-1.0076720699853412,-0.5752770658137851,-0.2512493839906315,-1.1076182181982122,-1.9949881605025617,-2.519418311318844,-1.01446255897717,-0.6582913672284547,-0.4889429705811446,-0.6172663923026036,0.5244428796897187,0.23271793998916201,0.1849795421530101,0.4238460546937895
600066.XSHG,MainBoard,ConsumerDiscretionary,1470,2018-01-18,0.6090200686163828,0.2592349837804026,0.6383874885919131,-0.9964199696124524,-0.7308950740516054,-0.3571078114726122,-1.291521401554736,-1.929650244923344,-2.519418311318844,-1.0512764741051697,-0.6495708356051554,-0.4876620788327772,-0.6153104823232851,0.6734638136792361,0.26638909199075606,0.032295845006007406,0.3198943726761366
600066.XSHG,MainBoard,ConsumerDiscretionary,1471,2018-01-19,0.14063702081992452,0.2280344946524553,0.6698974916789737,-1.0244022314998737,-0.8069347443388607,-0.45802849059999945,-1.2312431667117798,-1.463481026796475,-1.7783392578962385,-0.8600826613389307,-0.6493258357563761,-0.4959157976440252,-0.6134196037064424,0.7432301053849218,0.2717274685752279,-0.20484050409966886,0.05384847169896525
600066.XSHG,MainBoard,ConsumerDiscretionary,1472,2018-01-22,-0.0006906197159105858,0.14498790164075845,0.7565500001683924,-1.0988828431653346,-0.7511129150030139,-0.5268474634183664,-0.8393569639489146,-0.7306994940446848,-1.0372602044736337,-0.38578363297975526,-0.6567309987651982,-0.4944795427678763,-0.6108470840950521,0.7324677493159272,0.26085530364232273,0.22853571395044883,0.3193137068337574
600066.XSHG,MainBoard,ConsumerDiscretionary,1473,2018-01-23,0.014616000946719665,0.15089556665431156,0.75024799955098,-1.0935845342550299,-0.7083365912204989,-0.5727701919072297,-0.5598478174759819,-0.5843307718036598,-1.0372602044736337,-0.4291691003198154,-0.6688268826286318,-0.4946940519978057,-0.6084220121540388,0.7083443582907657,0.24124282201273706,0.2803197009732558,0.5566661261846629
600066.XSHG,MainBoard,ConsumerDiscretionary,1474,2018-01-24,-0.050086583468227086,0.1867715774125494,0.7124359958465065,-1.0614090153265943,-0.7154955859076193,-0.6110367678335692,-0.46638427155793843,-0.49911408410675606,-1.0372602044736337,-0.6168744416962948,-0.660316035292652,-0.4883835860709448,-0.604109765527272,0.754471649876466,0.21592366982888656,0.02706007419502712,0.3786973769004178
600066.XSHG,MainBoard,ConsumerDiscretionary,1475,2018-01-25,0.1934391711933889,0.24512672736393368,0.6525669899810909,-1.0090730060504893,-0.7891550114287259,-0.6573758020877366,-0.5649299713155167,-0.5425524606275801,-1.7783392578962385,-0.8940069976729691,-0.6535916008632086,-0.48963741887183365,-0.5975032472585364,0.8522381052553557,0.2383330580903613,0.2299782906106934,0.4669510760561228
600066.XSHG,MainBoard,ConsumerDiscretionary,1476,2018-01-26,0.21237637236044274,0.22648882624933403,0.6714729918333271,-1.0257884693203707,-0.8160089901508454,-0.70018017035025,-0.5217799740501909,-0.9930476805702815,-1.0372602044736337,-0.7405620875388786,-0.6534567811230821,-0.4935979150672693,-0.597716786621081,0.9083101985135333,0.25171201215241923,0.18873568382018224,0.525713990668515
600066.XSHG,MainBoard,ConsumerDiscretionary,1477,2018-01-29,0.5853883808586078,0.32495347350416726,0.5737919822634375,-0.9374801247031382,-0.9510259107847497,-0.7632488387969771,-0.7691592904759246,-1.1614128607817396,-1.0372602044736337,-1.2061712140092233,-0.6419747926779579,-0.48827495100887214,-0.594852562039581,1.0691956533183824,0.2940016129850609,-0.08496843976425157,0.2929350278532616
600066.XSHG,MainBoard,ConsumerDiscretionary,1478,2018-01-30,0.8251314598438882,0.354578549319699,0.5454329794850828,-0.910910777456519,-1.0829478171074873,-0.8418681792382062,-0.9589963777896832,-1.0307847037211244,-1.0372602044736337,-1.2750185495791615,-0.6306784320248132,-0.4876440761428634,-0.592014371310854,1.216059072031139,0.34173220608420424,-0.15580143123679016,0.21602274086502815
600066.XSHG,MainBoard,ConsumerDiscretionary,1479,2018-01-31,1.011036856242995,0.37124715949571413,0.5296779779415525,-0.8959614792794378,-1.1952506694827476,-0.9287395247519408,-1.059733960175932,-0.8616446597183365,-1.0372602044736337,-1.219874826409496,-0.6211761341047036,-0.4975225790077167,-0.5882138629787169,0.9752843415269729,0.3985298866605911,-0.3520174336702126,-0.05215772476222521
600066.XSHG,MainBoard,ConsumerDiscretionary,1480,2018-02-01,0.7983822449704512,0.3119404240436046,0.5863959834982623,-0.9491509211597623,-1.2006805626284913,-0.9993958455971689,-0.8617867173916574,-0.3539109569943573,-1.0372602044736337,-0.7835301517519512,-0.6098447005579054,-0.5089728821150596,-0.5841893393766822,0.6772985448839907,0.4270707059089481,-0.5432792242276658,-0.17711038604940973
600066.XSHG,MainBoard,ConsumerDiscretionary,1481,2018-02-02,0.8196816233741377,0.29259513176518315,0.605301985350499,-0.9665008105350108,-1.1693886027960838,-1.0492402871656936,-0.607722710620803,-0.44283333590014107,-1.0372602044736337,-0.5892958472156719,-0.6075772288935106,-0.5263825326517262,-0.5842617286979362,0.4926145152933358,0.38714115708028085,-0.8461588184635125,-0.47688501805453476
600066.XSHG,MainBoard,ConsumerDiscretionary,1482,2018-02-05,1.0494962269693042,0.35790014872931863,0.5422819791763769,-0.907931790037959,-1.2116727671520677,-1.0981432147660806,-0.5962290437010646,-1.4663057359900304,-1.0372602044736337,-0.8524443363352773,-0.601452610819013,-0.5480333895138753,-0.5855937486153935,0.3758249209544724,0.29544219294652435,-0.7909044079348453,-0.6341650347809025
600066.XSHG,MainBoard,ConsumerDiscretionary,1483,2018-02-06,1.067062613768318,0.3628938869405078,0.5375554787133174,-0.9034531394036827,-1.238550221879426,-1.143003708796035,-0.5468804141496652,-1.461354186933094,-1.0372602044736337,-0.7928060211105549,-0.578043423596568,-0.5504378163910677,-0.5787300471833224,0.29144357181568326,0.13640265627948653,-0.6143930252671091,-0.7131414474342551
600066.XSHG,MainBoard,ConsumerDiscretionary,1484,2018-02-07,0.7547620901254445,0.3496074481624479,0.5501594799481426,-0.9153691259740926,-1.231475744176604,-1.1773817518584535,-0.4189143966123431,-1.1961666223774357,-0.29618115105102816,-0.6518866377260383,-0.559076389677607,-0.5483191476583879,-0.5744140961098203,0.24699837970312474,-0.030730386506694695,-0.44623684378864625,-0.5676419095577212
600066.XSHG,MainBoard,ConsumerDiscretionary,1485,2018-02-08,0.31952020610233217,0.22185993833575485,0.6761994922963865,-1.0299399027582952,-1.0566641645852775,-1.167563130466458,0.1206226965679832,0.1084806969973628,-0.29618115105102816,0.09616364196039406,-0.5491575656299662,-0.5743954264673131,-0.5662076824488211,0.19669294182851266,-0.05653603488413098,-0.6250049434474383,-0.6315859069143394
600066.XSHG,MainBoard,ConsumerDiscretionary,1486,2018-02-09,0.2268742523226214,0.21724318911425045,0.6809259927594451,-1.0340804495700713,-0.9034507371597608,-1.1269982325440788,0.495962249846262,0.024110530148188276,0.4448979023715772,0.16497508084803555,-0.5263848601320131,-0.5873199231086623,-0.5568206821064575,-0.003513482508574415,-0.06819656843868067,-0.6562422972609092,-0.8253533644645501
600066.XSHG,MainBoard,ConsumerDiscretionary,1487,2018-02-12,-0.35720186490713085,0.08415733581992454,0.8227210066512209,-1.1534389373527683,-0.598267504259546,-1.029391818079447,1.1923047024806948,1.38334375660461,1.1859769557941817,0.9709175831777315,-0.5015977547245334,-0.5919311536083375,-0.5475349446609317,0.10488757651656193,-0.13412051444353695,-0.1125324671731631,-0.3260011711650492
600066.XSHG,MainBoard,ConsumerDiscretionary,1488,2018-02-13,-0.29815746051194536,0.08558070062307277,0.8211455064968676,-1.1521623879204919,-0.3559803376270274,-0.8995800643394137,1.5854559899501368,1.6303720482510158,1.1859769557941817,0.9268830725183304,-0.49178474463072513,-0.5963749311857245,-0.5395729156267899,0.2730311061014054,-0.16869877944954173,0.14781994655960382,-0.15812273811189856
