order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600376.XSHG,MainBoard,RealEstate,2099,2020-08-21,0.6370748345372717,0.7028714647362918,-0.908310710019032,0.9007462493910421,0.23151422803508798,0.2934460130002605,-0.17682091209484926,0.5154005634116866,0.5218781838153888,0.09654782579693293,-0.6433510905548976,-0.6360408530249645,-0.6721102688354196,-0.8787261293636871,0.016687572256481067,-0.4144720250484927,0.035865853533771
600376.XSHG,MainBoard,RealEstate,2100,2020-08-24,0.5564548117792099,0.7028714647362918,-0.908310710019032,0.9007462493910421,0.21609933213997967,0.27984035973881566,-0.18507113202446304,0.22397937410799315,0.5218781838153888,0.06808763397731332,-0.6484748551516055,-0.6350787348920923,-0.6740945173321076,-0.9329852968453352,0.002434983320858142,-0.2679766922814229,0.2688330920808305
600376.XSHG,MainBoard,RealEstate,2101,2020-08-25,0.3015462839760477,0.7074644261545195,-0.9102065259325008,0.9044381105751408,0.1980187341243383,0.2651554742193457,-0.19879776902152935,0.6038471411930126,-0.1805257492183936,0.023812129918560167,-0.6622370311011654,-0.6352363871907998,-0.6766896113919812,-0.966429030606634,-0.01644726339759416,-0.5230733196205115,-0.06323038843421612
600376.XSHG,MainBoard,RealEstate,2102,2020-08-26,0.6085672590863306,0.7588918837060766,-0.9310605009806543,0.9457759353558914,0.1477903246065928,0.24285006289726602,-0.29572286992814534,-0.1283694375697531,-0.1805257492183936,-0.23758233837496331,-0.6710643486073935,-0.6376728967922624,-0.6787456820350751,-0.952117467516099,-0.035591972133077444,-0.5257019213400366,-0.21779727691032
600376.XSHG,MainBoard,RealEstate,2103,2020-08-27,0.21956847791117082,0.693725831035085,-0.9045190781920953,0.8933949117700751,0.14861065563360715,0.22517815710724579,-0.23678951234148257,0.44110666607367044,-0.1805257492183936,0.08876649410971953,-0.6784612051193636,-0.6389510288627837,-0.6837273489400342,-0.9622835817993938,-0.04680975957367684,-0.48636795504329633,-0.021166919969109146
600376.XSHG,MainBoard,RealEstate,2104,2020-08-28,-0.18197130597666372,0.6801072236459502,-0.8988316304516897,0.8824481601161455,0.1561252069481741,0.21262011344391818,-0.1717465278003348,-0.029265803948686917,-0.1805257492183936,0.14746187704572175,-0.6831578819982685,-0.6399274315254302,-0.6861642060360449,-0.9551842942717941,-0.06257973205386368,-0.7074699378757046,-0.2075660809606114
600376.XSHG,MainBoard,RealEstate,2105,2020-08-31,-0.10217201021118978,-0.1500818600514027,-0.9076760032431789,0.8550412973794734,0.14761314275677576,0.20078453359749393,-0.16255762454766684,-0.35084698243336465,-0.1805257492183936,0.045771657347998644,-0.6844771969288256,-0.6389307171668822,-0.6868950432288051,-0.9532883583145837,-0.0806942262771256,-0.2557214161581931,0.2178097506429619
600376.XSHG,MainBoard,RealEstate,2106,2020-09-01,-0.12881024715514694,-0.15672376779162328,-0.9038880642687677,0.8478341367536076,0.14480082474637906,0.19072495136440787,-0.1399688385680488,-0.07789999452199058,-0.1805257492183936,0.09352651856007506,-0.6860098957273468,-0.6383266311718492,-0.6892001815939307,-0.9515384225185746,-0.10021431032556659,0.31029078108839314,0.5703833178063937
600376.XSHG,MainBoard,RealEstate,2107,2020-09-02,-0.1970261984125761,-0.1366806618126677,-0.9152518811920011,0.8695829911312212,0.1222738893531882,0.17794235227135924,-0.17460276549925294,-0.37582857115745555,-0.1805257492183936,-0.055873705614083606,-0.6883944024551315,-0.6412303126601042,-0.6911883031987566,-0.9531235974559539,-0.11623981319178332,-0.03317083960839599,0.2741176524440422
600376.XSHG,MainBoard,RealEstate,2108,2020-09-03,0.10284686465915815,-0.09899982260322876,-0.9360855455512622,0.9104706203067017,0.06942507080730632,0.15660798516804256,-0.2833722666141665,-0.3381408295478348,-0.8829296822521759,-0.31923596535392623,-0.7013604715899108,-0.6419835117507349,-0.6925146189682571,-0.935255099264076,-0.14113283406117208,-0.4935205981143858,-0.04734484151449393
600376.XSHG,MainBoard,RealEstate,2109,2020-09-04,0.12702313600035212,-0.1366806618126677,-0.9152518811920011,0.8695829911312212,0.06000582466161499,0.137560662635009,-0.2542834838581766,-0.10519469331312684,-0.1805257492183936,-0.05954028886554013,-0.7074020979023671,-0.642281189373227,-0.6933743988241323,-0.9504314555642721,-0.164116452059436,-0.15494532174379824,0.12328120093419022
600376.XSHG,MainBoard,RealEstate,2110,2020-09-07,-0.0619209900209782,-0.14340093963723072,-0.9114639422175899,0.8622907908137146,0.05748112537143232,0.12179213993390721,-0.21258061774584347,-0.0220508416108941,0.5218781838153888,-0.014249074322165253,-0.7098172500852565,-0.6424401634627045,-0.6944382788593823,-0.9513841843957693,-0.19107372472657463,-0.20639496135112234,0.07318560447667165
600376.XSHG,MainBoard,RealEstate,2111,2020-09-08,-0.46572073153959304,-0.21793970297971457,-0.8679026440118627,0.7814084809000086,0.12394413883366821,0.1231471754183796,0.00521305915863763,0.699528322770415,1.2242821168491702,0.5070583495423321,-0.7003277345835005,-0.6404551949022199,-0.693066518885788,-0.8794911896719392,-0.21208641550434357,0.268564053293069,0.2584372356286243
600376.XSHG,MainBoard,RealEstate,2112,2020-09-09,-0.3798855288990824,-0.17966810370635597,-0.8906302778583292,0.82293714618116,0.13777122181107962,0.12713751668435244,0.03873138409154599,0.6624687101876178,0.5218781838153888,0.19052825201189913,-0.6972307225974743,-0.6396855396337378,-0.6931824263662829,-0.8796412193432079,-0.2491627351309319,0.07527992310707056,0.09357981472954979
600376.XSHG,MainBoard,RealEstate,2113,2020-09-10,-0.5655644915454462,-0.236590369667858,-0.8565388270886294,0.7611705679601801,0.20099779935894596,0.14361937680741751,0.19761039095846297,0.7465779178755254,0.5218781838153888,0.5826878641111223,-0.6830303512446977,-0.6324824312298931,-0.6906925011576931,-0.7992334094427073,-0.27396604053410695,0.26100168065830853,0.47684238297307047
600376.XSHG,MainBoard,RealEstate,2114,2020-09-11,-0.886320940770405,-0.30814388110356805,-0.8110835593956968,0.6835275668177305,0.3203663630313796,0.1818949300811793,0.474803283572026,1.090458041342901,1.2242821168491702,1.1065974028157255,-0.6694827375233203,-0.6242651238006968,-0.6879835131495281,-0.5579766374350684,-0.28934630725245697,0.7385221708820136,0.8567404324877361
600376.XSHG,MainBoard,RealEstate,2115,2020-09-14,-0.5431381165657274,-0.2210701931330428,-0.8660086745246572,0.7780115735271299,0.3219541421525551,0.21284910882538555,0.3816830704764444,0.4288320221656532,0.5218781838153888,0.38631654193790216,-0.6573458124330572,-0.6176150872940682,-0.684796466715399,-0.5327534390442181,-0.32573586740721794,0.5496185678782687,0.4771221054209421
600376.XSHG,MainBoard,RealEstate,2116,2020-09-15,-0.33001305748348214,-0.15340766911722958,-0.9057820337559734,0.8514324486742701,0.2554577111084181,0.22363557255120195,0.12517094004825663,0.0012024764969141457,0.5218781838153888,-0.11854346602297205,-0.6516536962103033,-0.6144872167630684,-0.6831934779711794,-0.531603093815327,-0.369443665535565,0.06256474019273212,-0.05071415371144571
600376.XSHG,MainBoard,RealEstate,2117,2020-09-16,-1.1591788475962896,-0.3588117598795221,-0.776992108625997,0.6285476491204508,0.40573834609884485,0.2638522138043019,0.49949189153096785,0.8774144631678269,1.2242821168491702,1.443945749501143,-0.6266463513986773,-0.601441232666965,-0.6776552446352572,-0.25282238666896906,-0.3762073751893592,1.063287818113267,0.6454699789840598
600376.XSHG,MainBoard,RealEstate,2118,2020-09-17,-0.7546480372174393,-0.2906977983015919,-0.8224473763189296,0.702458380969907,0.4457047588732727,0.3044260640744792,0.5040351922528575,0.6847044777372966,0.5218781838153888,0.7996059637234612,-0.6041686682386281,-0.590127602479872,-0.6738079460808037,-0.19215354757614278,-0.4216700446180561,0.3675845630121252,0.35595692509589216
600376.XSHG,MainBoard,RealEstate,2119,2020-09-18,-0.8738361344815765,-0.30814388110356805,-0.8110835593956968,0.6835275668177305,0.48958323501295575,0.34610795440194053,0.5181283282186119,0.6425838607929741,0.5218781838153888,0.8778597012262178,-0.5915159485452357,-0.5834793807208111,-0.6710210566907898,-0.11543382839775204,-0.4656422902143438,0.10815227498132826,0.17425701177988404
600376.XSHG,MainBoard,RealEstate,2120,2020-09-21,-0.867936927116508,-0.2906977983015919,-0.8224473763189296,0.702458380969907,0.4997082608575089,0.3815816437028206,0.4391665454207907,0.5424340689129579,-0.1805257492183936,0.6769415449061085,-0.5826812157287093,-0.5787476875508468,-0.6693995165514761,-0.0775219105773836,-0.5438948643427373,-0.2629074644304471,-0.07827908335514228
600376.XSHG,MainBoard,RealEstate,2121,2020-09-22,-0.7223056834931457,-0.23040860443788982,-0.8603267660630406,0.7678784261097273,0.44090140209518447,0.39759998577812966,0.19171499225582295,0.06288318871651111,-0.1805257492183936,0.16742400814903738,-0.5797086425365661,-0.5771364164372496,-0.6680528145263844,-0.09052099620168282,-0.6240017422657503,-0.5233922089447576,-0.3653141515041299
600376.XSHG,MainBoard,RealEstate,2122,2020-09-23,-0.954505516901279,-0.26398272574946985,-0.8394931017037797,0.7314470129331156,0.42258082234980715,0.40656385392985583,0.10198956864796876,0.3244262704786574,-0.1805257492183936,0.3695291801593074,-0.5768545992595299,-0.583331843345469,-0.6673425040308075,-0.12458100193577468,-0.6720546176787943,-0.42545373617406473,-0.2080145286527858
600376.XSHG,MainBoard,RealEstate,2123,2020-09-24,-1.2063316296226063,-0.2210701931330428,-0.8660086745246572,0.7780115735271299,0.36052567456643997,0.4006915825897916,-0.08671052806331767,-0.04020148677458743,-0.8829296822521759,0.01250888106209165,-0.5747938144192943,-0.5888750934585266,-0.6670394710615084,-0.14355348497941361,-0.7137558527935347,-0.5376640900923556,-0.3834850372956034
600376.XSHG,MainBoard,RealEstate,2124,2020-09-25,-0.9949544425374495,-0.13330565502909153,-0.9171458506792065,0.8732452244765173,0.22556777901590708,0.3676269779690041,-0.43256841592843975,-0.6214992832782282,-0.8829296822521759,-0.6166441557451167,-0.5724995578602032,-0.5930696355368605,-0.6654494198027713,-0.1232744864284543,-0.7479724924891212,-0.6206837271442036,-0.47052783825354444
600376.XSHG,MainBoard,RealEstate,2125,2020-09-28,-0.6416861677823975,-0.14004574210570184,-0.9133579117047955,0.8659315290604701,0.12279984059615653,0.3195745141021261,-0.6231982698903149,-0.3064073723412608,-0.1805257492183936,-0.5658082298447168,-0.576516000012459,-0.6049831553622691,-0.6647767758584057,-0.11636639426713778,-0.7482682057487074,-0.7254435959054567,-0.5613344719533614
600376.XSHG,MainBoard,RealEstate,2126,2020-09-29,-0.7900689575918677,-0.14004574210570184,-0.9133579117047955,0.8659315290604701,0.04037002621983588,0.26380662695965934,-0.7213303119878391,-0.04033144843306289,-0.8829296822521759,-0.5600714628596903,-0.578951124996577,-0.6166851323750403,-0.6659738525699199,-0.10558623333230918,-0.7481204313405018,-0.7860959482143071,-0.6290839707891118
600376.XSHG,MainBoard,RealEstate,2127,2020-09-30,-0.5414935853329257,-0.1024765571898871,-0.9341915760640566,0.9066980017158393,-0.05847786995400827,0.19841549031613254,-0.8437279624867751,-1.751674085681005,-0.8829296822521759,-0.80959695424224,-0.5786309957145139,-0.6229154834479916,-0.6661405070804592,-0.07579619178990521,-0.74499757223764,-0.9066102068785793,-0.6929568940230315
600376.XSHG,MainBoard,RealEstate,2128,2020-10-09,-0.7090670244829866,-0.14004574210570184,-0.9133579117047955,0.8659315290604701,-0.10247869951086083,0.13685404997768477,-0.7950182211981722,-1.1287458979807883,-0.8829296822521759,-0.5623666596266811,-0.5781279788145602,-0.6291555247694941,-0.6664398665061685,-0.11170025429122844,-0.7499800917404971,-0.7419263843659458,-0.5153771775614107
600376.XSHG,MainBoard,RealEstate,2129,2020-10-12,-0.7894972726127687,-0.18290802745436532,-0.8887363083711237,0.8194214919774653,-0.09695367735180375,0.08876619962099498,-0.6236482732220942,-0.9019625528074652,-0.1805257492183936,-0.2705171385428354,-0.5777226849184297,-0.6334798023047215,-0.6666325628132554,-0.13739801951635697,-0.7493475040978547,-0.6854057017377629,-0.5534998039730232
600376.XSHG,MainBoard,RealEstate,2130,2020-10-13,-0.6812044027229138,-0.14340093963723072,-0.9114639422175899,0.8622907908137146,-0.12835267981821236,0.043696170273056646,-0.5852648181229323,-0.9842644552062121,-0.1805257492183936,-0.5547303266369611,-0.5799256172123656,-0.6372106358737638,-0.6666293536700509,-0.13739801951635697,-0.7497191445700617,-0.8023449938239793,-0.6822376437408426
600376.XSHG,MainBoard,RealEstate,2131,2020-10-14,-0.48417858887482995,-0.11628017504359732,-0.9266156981152344,0.891719640832062,-0.1762168059123524,-0.0024204149988994368,-0.5985758074804306,-0.8105998905116087,-0.8829296822521759,-0.7089939053739307,-0.5791147786477927,-0.6438055974234365,-0.6673837817416134,-0.09079613643906002,-0.7497650054104461,-0.9492254165739222,-0.7678214991684791
600376.XSHG,MainBoard,RealEstate,2132,2020-10-15,-0.37759082799366495,-0.09899982260322876,-0.9360855455512622,0.9104706203067017,-0.22735589030016967,-0.05006260351208688,-0.6179798491164545,-1.2595219548101713,-0.8829296822521759,-0.8005131605625291,-0.5789151315298026,-0.6481989008161531,-0.667715336142175,-0.038481615441882874,-0.7482814199289117,-1.1259638499846296,-0.8387587807653138
600376.XSHG,MainBoard,RealEstate,2133,2020-10-16,-0.6494681260564248,-0.1093989378274031,-0.9304036370896454,0.8991864988285202,-0.25626576439240906,-0.09425291838598171,-0.5740756269118256,-0.9356062358826287,-0.1805257492183936,-0.6846403704862838,-0.5816689296986887,-0.6533677243387221,-0.6677840566502654,-0.0034953905035511853,-0.7549037259747984,-1.0199121568418337,-0.7695314985060634
600376.XSHG,MainBoard,RealEstate,2134,2020-10-19,-0.5147744491687113,-0.09899982260322876,-0.9360855455512622,0.9104706203067017,-0.2855893407688877,-0.13576868822197657,-0.5400582427651185,-0.36168458342396537,-0.8829296822521759,-0.6805657974300754,-0.5844193608672865,-0.6571598725755886,-0.6691964503407413,-0.03078907774278355,-0.7634305258982957,-0.8663681795195672,-0.6467547377046982
600376.XSHG,MainBoard,RealEstate,2135,2020-10-20,-0.391309190111169,-0.09899982260322876,-0.9360855455512622,0.9104706203067017,-0.30582326596872955,-0.17323426868782638,-0.4885441162217897,-0.4513411007098261,-0.8829296822521759,-0.6378658097412194,-0.5902061108306524,-0.6607783579375115,-0.670301432329646,-0.002138166143852128,-0.7603015439927171,-1.0471524028649863,-0.7115439684039695
600376.XSHG,MainBoard,RealEstate,2136,2020-10-21,-0.31048674059267495,-0.0849881633353166,-0.9436614235000841,0.9256747277602339,-0.33081122472636904,-0.20845895017886637,-0.4600422203040666,-0.5719340426415798,-0.8829296822521759,-0.7109121134142569,-0.5932106345725129,-0.6630887608948781,-0.6709570769962562,0.03446180033742416,-0.7565322910566152,-1.1367323392334236,-0.7657562686817075
600376.XSHG,MainBoard,RealEstate,2137,2020-10-22,-0.3389226193325882,-0.07791883675603765,-0.9474493624744951,0.9333456822760643,-0.35318601982874476,-0.24134165032758334,-0.43025468802328676,-0.278359421709361,-1.5853336152859578,-0.654841256069763,-0.594785737261208,-0.6651050369810587,-0.6709871722914094,-0.12026696085239216,-0.7544318083335151,-1.3583314296491988,-0.9406592060765239
600376.XSHG,MainBoard,RealEstate,2138,2020-10-23,-0.4977950787130435,-0.11628017504359732,-0.9266156981152344,0.891719640832062,-0.3339135279115379,-0.26359692651913746,-0.2950850294471699,-0.27835942170935696,-1.5853336152859578,-0.323088903630015,-0.5966615626907966,-0.6726626907635759,-0.6715378790765869,-0.207256388724503,-0.7527355895200731,-1.265600733352136,-0.83996375503591
600376.XSHG,MainBoard,RealEstate,2139,2020-10-26,-0.37711919455647164,-0.1024765571898871,-0.9341915760640566,0.9066980017158393,-0.32762904668510046,-0.2800802114807377,-0.2216713864420448,-1.1728373344895417,-1.5853336152859578,-0.3428104945743313,-0.5995726202663577,-0.6772214945575601,-0.6721122896778513,-0.35494962584100537,-0.7523555963690036,-1.3103694669361814,-1.0176515731939118
600376.XSHG,MainBoard,RealEstate,2140,2020-10-27,-0.39329252496223305,-0.0849881633353166,-0.9436614235000841,0.9256747277602339,-0.3346185143027002,-0.2947359590482058,-0.19842696309112917,-0.9567892955966161,-1.5853336152859578,-0.38846466931990686,-0.6034460916407637,-0.6804237299196628,-0.6729801811337919,-0.5042850836075629,-0.7552494357843412,-1.5578661965404696,-1.2158917478748172
600376.XSHG,MainBoard,RealEstate,2141,2020-10-28,-0.31313382555296077,-0.06005722013259276,-0.9569192099105227,0.9527273938381329,-0.357981212954326,-0.31137115824070516,-0.22360353927266086,-0.9203136526666419,-1.5853336152859578,-0.4994409618032349,-0.6174494197729966,-0.6827222122968519,-0.6740973775907597,-0.5479849746494755,-0.7505333745229907,-1.5903746285998304,-1.0865308182162436
600376.XSHG,MainBoard,RealEstate,2142,2020-10-29,-0.2172412014572929,-0.030906181107088173,-0.9720709658081672,0.9843593027542241,-0.39693223562957924,-0.3328664281120998,-0.2854185447193858,-1.0250841164016733,-2.28773754831974,-0.6133181329546125,-0.6239144270469325,-0.6844372320483249,-0.6764266858875009,-0.6754506651127696,-0.7358656381122411,-1.536225478777422,-0.9396294235192207
600376.XSHG,MainBoard,RealEstate,2143,2020-10-30,0.3243969364280227,0.09325740164660139,-1.0326779893987443,1.1190897024811068,-0.5202892821477746,-0.37599104693769114,-0.5605211677546762,-1.8150639162684672,-2.28773754831974,-1.305096528038118,-0.6365512914586692,-0.6836410773461143,-0.6813189779179373,-0.5223137346260863,-0.6867361783277461,-2.25289464642406,-1.6064450106388897
